736	60	0.73695319590735675
241	241	1.0
114	65	0.7280054413792858
612	448	0.79662944771722721
649	346	0.73296059195158936
354	560	0.69684204877844802
206	529	0.61011633615306504
529	747	0.53587514506887712
467	787	0.5810893541775809
148	154	0.60521413578044481
674	255	0.53182958969449889
379	111	0.77414749670620753
289	347	0.65648889925078413
787	452	0.58958185199245838
238	166	0.53685392958438949
632	621	0.56510502276786923
579	166	0.60178458081225106
618	576	0.57287154187577616
14	247	0.75982618728996076
74	546	0.55342698828380121
437	190	0.64127713337014969
293	260	0.57649424850014497
611	281	0.70173342888200196
39	352	0.57470287558206778
636	188	0.70596902350349533
673	430	0.62867143582645468
325	627	0.88864794904133904
659	111	0.59108274775576441
274	435	0.64043241374920201
350	222	0.7189724952217349
260	226	0.5810893541775809
237	555	0.7203478276686085
670	557	0.52755641250142538
640	576	0.54247865915469073
550	199	0.57530434724994672
91	750	0.6482900025003876
165	171	0.62671792980720442
38	427	0.6977776253801975
635	709	0.79699720812601227
377	461	0.58274889021018916
303	61	0.65648889925078413
68	268	0.66705363999112244
697	514	0.73524526079565955
607	3	0.82528753067502858
40	795	0.5788237174507026
153	604	0.68557106207451912
774	232	0.69839649944298043
669	636	0.65930068507128214
690	574	0.70989638451636716
602	641	0.57649424850014497
487	129	0.53488368385811746
397	153	0.81776543395794254
127	238	0.53782037972905772
143	597	0.68253922247601195
113	568	0.60479282309259363
277	579	0.56234132519034907
574	299	0.62505680848437251
316	47	0.77002053801388137
482	771	0.61625139709633792
376	258	0.75303483576705432
302	238	0.53685392958438949
750	758	0.7898626520868236
507	700	0.83095007137291588
145	337	0.62505680848437251
297	430	0.77414749670620753
793	340	0.65577259482663985
156	631	0.7189724952217349
50	206	0.64127713337014969
396	38	0.64592237445095269
805	266	0.7038004843984218
319	529	0.53387918884067753
753	533	0.53286128724403292
573	226	0.65110392786709181
22	104	0.69916473278753022
61	462	0.61011633615306504
142	582	0.61735547910179012
68	510	0.58701931200383817
642	445	0.6230217841258554
93	93	1.0
439	113	0.85675348460936585
206	356	0.68765602193363207
372	20	0.64127713337014969
448	556	0.59821249638931662
713	112	0.70306712553802986
187	137	0.86903147838222405
685	138	0.55800871484930858
87	4	0.78568023339310467
528	75	0.58701931200383817
505	542	0.56777722704161226
159	231	0.62963247400653533
514	18	0.59683355854114939
71	795	0.58219938373981417
129	48	0.67222863291432833
767	742	0.59956953678201785
41	732	0.67578906029965036
753	774	0.54156920958161181
401	659	0.57530434724994672
546	419	0.59775532074438886
230	184	0.66225495367350617
659	640	0.61625139709633792
200	123	0.54601350727810127
292	555	0.77331924463544277
172	1	0.59108274775576441
375	522	0.59956953678201785
105	34	0.64592237445095269
483	452	0.59157717261407095
91	499	0.61808392746636809
628	138	0.55726320523353068
778	225	0.63245553203367588
266	477	0.58805372411512846
803	270	0.63245553203367588
72	260	0.58701931200383817
683	292	0.75230408510186075
171	456	0.62671792980720442
263	504	0.62505680848437251
686	632	0.59683355854114939
270	428	0.58805372411512846
588	415	0.64014909896402505
521	389	0.85741572582024927
385	618	0.75982618728996076
613	60	0.69202728503198341
650	54	0.65930068507128214
447	252	0.7616067831089175
555	255	0.57649424850014497
96	760	0.66225495367350617
631	392	0.63900697620486357
668	438	0.56304119562627919
389	179	0.83253878631594413
262	707	0.90472939445297396
449	456	0.62023392093441687
472	600	0.58701931200383817
195	764	0.68217626569002243
68	630	0.68765602193363207
142	789	0.53387918884067753
773	305	0.52755641250142538
308	5	0.6277000024153645
511	542	0.55800871484930858
265	199	0.67039770731486747
649	455	0.70173342888200196
137	187	0.86903147838222405
711	385	0.65359019619567038
402	81	0.61011633615306504
261	237	0.7616067831089175
593	354	0.61808392746636809
720	720	1.0
579	787	0.60646589940824491
692	82	0.6834407486547186
565	204	0.63459181838228029
434	382	0.62671792980720442
53	408	0.6834407486547186
791	670	0.5664521547400343
648	152	0.97481305866078771
521	110	0.77732702817906441
597	219	0.58274889021018916
649	262	0.54156920958161181
673	315	0.63755892675304482
198	382	0.83334764756606861
680	521	0.94797656077528669
518	589	0.64592237445095269
80	601	0.65110392786709181
320	232	0.61011633615306504
140	387	0.69202728503198341
550	114	0.59352646697309219
38	294	0.55947914707758095
352	569	0.64592237445095269
151	29	0.72567271229841068
45	634	0.59255743059777877
363	91	0.66874030497642201
400	239	0.56234132519034907
109	627	0.7189724952217349
455	651	0.57162749032186633
266	712	0.70068370310930062
563	114	0.62505680848437251
305	806	0.60479282309259363
707	511	0.60891647629763979
224	338	0.7189724952217349
277	456	0.58219938373981417
595	325	0.63121173973004141
36	96	0.5549838095152887
787	400	0.84474438672505459
390	601	0.6030867070798468
235	178	0.77956403761028914
643	91	0.78020515802344936
285	141	0.60729047015092741
461	556	0.6212896542914228
64	314	0.57470287558206778
454	179	0.65790530685753879
527	757	0.88587583543881532
269	677	0.57287154187577616
36	176	0.60394398227553558
700	143	0.56373502887538096
573	375	0.65359019619567038
315	107	0.56234132519034907
633	212	0.73936081919116436
262	438	0.59058541082215932
425	311	0.60891647629763979
68	353	0.59352646697309219
340	526	0.74510152224067294
605	6	0.64127713337014969
453	297	0.60178458081225106
241	787	0.57996428002204226
591	87	0.88247307915084161
3	470	0.63900697620486357
10	422	0.66225495367350617
125	481	0.57409696495358531
572	800	0.70710678118654757
261	631	0.65110392786709181
427	787	0.57996428002204226
798	294	0.61625139709633792
106	478	0.60729047015092741
604	113	0.70068370310930062
641	505	0.69684204877844802
551	602	0.61662096384914322
129	141	0.52644923805396815
703	623	0.57766720224377588
742	195	0.64239144664556491
779	87	0.56442293544424371
546	310	0.55420922544114448
140	523	0.67343013407096874
306	799	0.62023392093441687
147	481	0.72777451169617147
20	81	0.62505680848437251
604	551	0.67790190968136088
223	714	0.63667891942651145
361	552	0.59956953678201785
744	483	0.55874731689307866
74	534	0.51566926886062292
45	386	0.6030867070798468
105	175	0.63058335244718067
582	683	0.75982618728996076
787	386	0.58383714333729209
38	597	0.62995055095394292
280	301	0.69202728503198341
190	272	0.58701931200383817
483	486	0.67959695543701737
109	352	0.74100388578544663
570	146	0.61011633615306504
312	254	0.61735547910179012
5	165	0.67959695543701737
595	573	0.5949595726752549
623	288	0.58329479332375611
564	232	0.65110392786709181
323	286	0.72158237595662533
217	775	0.64127713337014969
90	63	0.70710678118654757
588	274	0.60891647629763979
436	39	0.65648889925078413
627	332	0.6212896542914228
455	114	0.66619898349845497
650	189	0.59821249638931662
657	655	0.63058335244718067
472	768	0.86468167010213082
494	492	0.74100388578544663
534	795	0.51436867236104011
631	285	0.63459181838228029
449	69	0.53971757709416324
582	319	0.72567271229841068
308	392	0.65648889925078413
626	447	0.66662727049849146
511	643	0.70306712553802986
347	674	0.52864755675887143
22	650	0.64957964534475443
612	254	0.64183598277240861
460	323	0.61323756351730396
407	324	0.94294204754028299
674	521	0.5194389161786096
605	787	0.80173194820960647
786	187	0.85675348460936585
623	478	0.67520471813440075
630	462	0.58958185199245838
79	636	0.58701931200383817
148	661	0.56163530386986038
526	181	0.57287154187577616
231	401	0.98633940137223364
565	337	0.63459181838228029
678	80	0.65110392786709181
346	537	0.89349574753372929
791	787	0.7189724952217349
648	3	0.55800871484930858
558	522	0.69053598907235436
661	649	0.68486610076886045
191	723	0.66874030497642201
106	717	0.61323756351730396
514	628	0.86103110481598644
786	497	0.61808392746636809
717	437	0.73821620284846257
147	601	0.70098474903068186
41	190	0.69558077448928779
350	432	0.75982618728996076
738	146	0.66225495367350617
615	636	0.65034491262423633
588	8	0.67222863291432833
670	775	0.60479282309259363
306	10	0.54247865915469073
436	301	0.7189724952217349
571	762	0.67578906029965036
495	706	0.6230217841258554
391	391	1.0
377	231	0.58907555389408084
697	788	0.58701931200383817
644	757	0.63667891942651145
425	569	0.66380828535786141
266	639	0.57162749032186633
199	68	0.77563770371737584
639	168	0.65930068507128214
508	702	0.64127713337014969
291	128	0.66874030497642201
457	232	0.61625139709633792
703	297	0.79135170414558764
775	690	0.58274889021018916
634	296	0.67959695543701737
581	239	0.55800871484930858
459	400	0.57470287558206778
82	10	0.66555291696432939
169	241	0.61011633615306504
461	673	0.67222863291432833
297	640	0.58164622255758314
228	700	0.59448455346202189
64	693	0.56578139532364258
53	753	0.53971757709416324
447	658	0.77956403761028914
253	223	0.67578906029965036
788	574	0.79527072876705063
36	315	0.65059860696091842
202	527	0.64349239153667337
721	629	0.67222863291432833
442	126	0.77110541270397037
336	533	0.59821249638931662
82	41	0.72231606816861327
559	585	0.89951108739412766
428	61	0.53877482385381559
693	711	0.53182958969449889
414	504	0.62505680848437251
732	147	0.56578139532364258
769	159	0.60178458081225106
3	579	0.5690809995478997
522	497	0.57939596330945664
137	597	0.56843172984939361
674	276	0.64211413515181714
713	362	0.66424745823928166
275	707	0.54156920958161181
572	699	0.57470287558206778
738	687	0.82193251047688187
388	610	0.65110392786709181
81	240	0.69684204877844802
579	369	0.61323756351730396
618	425	0.75982618728996076
710	585	0.6230217841258554
113	551	0.5690809995478997
521	520	0.60046242808888461
793	307	0.57287154187577616
560	98	0.62671792980720442
281	583	0.64127713337014969
615	452	0.69621341095486411
546	205	0.68851185467841181
773	497	0.58383714333729209
340	139	0.58274889021018916
470	157	0.74762054448379645
343	129	0.61208012587657024
200	401	0.54337755968913448
147	362	0.63058335244718067
796	129	0.65976125256943641
105	276	0.59821249638931662
677	774	0.6315242985575108
345	293	0.69684204877844802
575	187	0.59821249638931662
483	147	0.71512508552841181
570	793	0.6482900025003876
556	788	0.69317182383960452
616	55	0.70173342888200196
178	590	0.61475740816287527
126	705	0.74989420933245587
355	299	0.6482900025003876
143	444	0.65930068507128214
587	81	0.65648889925078413
657	516	0.65359019619567038
530	266	0.67222863291432833
415	796	0.83348192493983342
643	569	0.63245553203367588
184	178	0.6482900025003876
216	195	0.74100388578544663
89	123	0.66225495367350617
142	239	0.78979746307346721
626	306	0.6944638731514271
114	542	0.56442293544424371
481	737	0.57939596330945664
522	585	0.6834407486547186
227	453	0.74100388578544663
446	673	0.65930068507128214
674	668	0.60891647629763979
605	744	0.58701931200383817
93	436	0.61952304620561371
130	702	0.62404510293414683
238	711	0.529723160084273
296	202	0.66555291696432939
478	214	0.64349239153667337
409	493	0.81776543395794254
579	521	0.56777722704161226
448	5	0.585971980815851
625	379	0.8408964152537145
383	95	0.57036419272212135
717	683	0.82379202549290131
187	672	0.59956953678201785
459	647	0.65359019619567038
279	112	0.73524526079565955
636	605	0.58219938373981417
710	188	0.58907555389408084
438	531	0.65009052364119813
274	528	0.64043241374920201
629	260	0.62671792980720442
724	710	0.70710678118654757
260	579	0.60521413578044481
615	753	0.78356361236257566
140	169	0.83181515129649375
306	129	0.74588296515903074
73	154	0.53782037972905772
112	368	0.61808392746636809
610	467	0.62505680848437251
225	55	0.61808392746636809
151	299	0.63900697620486357
444	279	0.68627098531257924
338	238	0.58701931200383817
158	541	0.6212896542914228
451	533	0.67752117222972119
755	579	0.61169088490625245
771	230	0.76252797052115173
793	23	0.73394583694624105
651	396	0.66225495367350617
237	74	0.53782037972905772
796	595	0.6212896542914228
690	490	0.9432998898589332
344	530	0.6212896542914228
291	13	0.73556761929151715
277	226	0.74989420933245587
595	91	0.62737383931200552
44	307	0.61625139709633792
634	703	0.62671792980720442
429	487	0.70173342888200196
512	613	0.97934143081740488
196	502	0.69684204877844802
415	148	0.56020433706951933
606	697	0.59956953678201785
242	628	0.58491137978744445
258	753	0.53971757709416324
228	551	0.58856619127654242
11	11	1.0
638	238	0.54247865915469073
50	623	0.61169088490625245
149	546	0.72059592419906848
751	469	0.61323756351730396
542	666	0.63058335244718067
555	726	0.63667891942651145
513	601	0.64485028860174687
149	137	0.58491137978744445
315	369	0.56373502887538096
119	655	0.67222863291432833
428	176	0.54247865915469073
195	199	0.65110392786709181
693	588	0.53877482385381559
453	515	0.66555291696432939
137	706	0.59448455346202189
10	80	0.65930068507128214
674	427	0.53387918884067753
379	403	0.65930068507128214
252	131	0.7652457304655288
402	678	0.68986588775779734
510	607	0.72707862834319015
169	689	0.60729047015092741
752	126	0.69684204877844802
261	353	0.59352646697309219
618	284	0.57708281144198248
346	123	0.86301021652799359
219	507	0.65648889925078413
648	673	0.57939596330945664
793	440	0.59352646697309219
615	718	0.61169088490625245
546	64	0.529723160084273
394	469	0.76344143317643065
622	303	0.70710678118654757
605	505	0.61323756351730396
73	786	0.7572306977789357
147	247	0.67101190856105708
186	595	0.55342698828380121
80	50	0.64127713337014969
557	448	0.55947914707758095
728	18	0.784113675991159
299	464	0.65359019619567038
797	113	0.71745082448965525
670	225	0.54772255750516607
543	637	0.67959695543701737
412	145	0.67578906029965036
640	436	0.60646589940824491
787	628	0.59255743059777877
310	752	0.65648889925078413
702	214	0.59590172215927473
762	549	0.6834407486547186
190	10	0.67222863291432833
658	296	0.64349239153667337
697	438	0.68433402649321406
40	623	0.60931826967786751
556	655	0.60605065299085914
425	155	0.58383714333729209
298	171	0.63667891942651145
501	416	0.7547507380816415
655	117	0.66225495367350617
478	449	0.61362000119442495
489	796	0.63058335244718067
196	693	0.58958185199245838
574	127	0.72231606816861327
482	79	0.63058335244718067
265	691	0.66874030497642201
530	129	0.57409696495358531
454	169	0.61011633615306504
751	589	0.6482900025003876
795	239	0.9461841997665269
246	15	0.7671806770745353
486	542	0.56234132519034907
790	291	0.66874030497642201
481	382	0.99510443329666065
799	700	0.58907555389408084
47	59	0.64485028860174687
529	456	0.60891647629763979
107	228	0.6834407486547186
568	274	0.63058335244718067
176	603	0.64957964534475443
526	399	0.53488368385811746
231	191	0.6030867070798468
141	147	0.78034712969002029
340	455	0.63667891942651145
473	711	0.75836305120997605
572	217	0.5690809995478997
314	569	0.6834407486547186
279	261	0.66874030497642201
779	638	0.61011633615306504
528	287	0.57162749032186633
325	71	0.94757625551289981
680	106	0.57287154187577616
735	652	0.89177952923749637
560	640	0.69268292742386428
117	165	0.65648889925078413
306	308	0.53182958969449889
419	111	0.60479282309259363
790	98	0.71287884864277262
709	114	0.64592237445095269
250	617	0.73695319590735675
513	399	0.61808392746636809
490	184	0.85504462261164726
552	435	0.58383714333729209
310	455	0.56373502887538096
804	27	0.94507499219694802
690	353	0.65110392786709181
563	725	0.60729047015092741
736	175	0.89177952923749637
789	155	0.75092038552731677
239	614	0.52644923805396815
337	180	0.68486610076886045
429	348	0.61169088490625245
362	769	0.54687270570421054
309	262	0.53971757709416324
55	294	0.64592237445095269
650	322	0.61169088490625245
599	677	0.56843172984939361
225	188	0.58383714333729209
486	486	1.0
569	626	0.63667891942651145
253	489	0.72567271229841068
788	468	0.59008512481057285
555	579	0.55651064811757844
149	286	0.66662727049849146
315	522	0.58649728287950265
707	796	0.61011633615306504
135	287	0.86842893587214909
449	572	0.54426616996330934
693	465	0.59304333426451317
769	481	0.77110541270397037
591	438	0.53587514506887712
446	195	0.66225495367350617
711	717	0.60178458081225106
416	274	0.66555291696432939
750	269	0.67222863291432833
623	1	0.5194389161786096
660	125	0.64592237445095269
402	797	0.71287884864277262
593	54	0.60046242808888461
632	428	0.70892874296313313
261	214	0.60891647629763979
618	643	0.65185679951355735
671	415	0.67422287689669269
413	443	0.73296059195158936
473	336	0.63667891942651145
648	556	0.56510502276786923
332	45	0.62572496514517006
636	483	0.60646589940824491
659	172	0.60479282309259363
753	556	0.7268456275354952
237	104	0.65359019619567038
772	373	0.68765602193363207
260	417	0.81486756704399088
557	693	0.59008512481057285
628	374	0.57036419272212135
172	725	0.70350778274584602
691	639	0.63667891942651145
745	467	0.63900697620486357
677	560	0.66705363999112244
767	187	0.59008512481057285
91	559	0.61625139709633792
458	486	0.76813548343652482
269	572	0.67222863291432833
497	340	0.56442293544424371
581	125	0.5690809995478997
762	680	0.71044520447089921
393	401	0.67752117222972119
123	510	0.7616067831089175
584	636	0.59683355854114939
658	415	0.65930068507128214
400	435	0.53971757709416324
494	523	0.6030867070798468
425	0	0.64957964534475443
298	286	0.58701931200383817
639	627	0.66225495367350617
655	510	0.63459181838228029
143	650	0.6939813260982215
316	238	0.52302627082535358
657	238	0.58219938373981417
765	773	0.54514473914739758
454	36	0.55420922544114448
516	39	0.65235535308953729
297	239	0.5690809995478997
795	120	0.58219938373981417
64	238	0.56373502887538096
541	404	0.67343013407096874
389	647	0.57939596330945664
50	401	0.59821249638931662
269	113	0.84277369803677382
142	449	0.71706685237103507
700	315	0.53782037972905772
149	555	0.65743554101071033
705	362	0.55874731689307866
481	11	0.57649424850014497
361	589	0.82718960608176428
107	81	0.64127713337014969
54	632	0.55342698828380121
718	659	0.59590172215927473
130	392	0.61169088490625245
245	451	0.66225495367350617
600	238	0.5194389161786096
28	623	0.53877482385381559
526	282	0.54514473914739758
88	258	0.6230217841258554
141	264	0.64349239153667337
533	518	0.66555291696432939
74	253	0.53971757709416324
148	612	0.59448455346202189
685	459	0.57708281144198248
558	171	0.75635151972262893
226	400	0.74857378549021125
724	151	0.74100388578544663
597	655	0.60046242808888461
671	648	0.54856327788456305
763	763	1.0
400	708	0.57824748377162094
129	369	0.53587514506887712
438	229	0.56163530386986038
793	794	0.60891647629763979
41	541	0.67578906029965036
560	571	0.63459181838228029
486	322	0.65648889925078413
742	279	0.66874030497642201
615	31	0.67865892402567785
27	606	0.80508750925226358
712	710	0.70350778274584602
343	696	0.70173342888200196
773	255	0.53971757709416324
110	669	0.66090292347336066
382	390	0.57162749032186633
618	223	0.5810893541775809
543	211	0.69202728503198341
391	102	0.67222863291432833
504	272	0.6230217841258554
197	787	0.6315242985575108
695	52	0.6482900025003876
589	529	0.52418471983209058
1	40	0.67101190856105708
607	728	0.61323756351730396
20	786	0.63667891942651145
116	229	0.71287884864277262
710	647	0.61952304620561371
796	483	0.67675517367522264
291	291	1.0
185	804	0.75982618728996076
556	237	0.6212896542914228
23	744	0.784113675991159
196	236	0.68765602193363207
270	623	0.61090716144692525
627	128	0.7189724952217349
33	742	0.65648889925078413
650	457	0.61169088490625245
101	41	0.61323756351730396
661	215	0.57996428002204226
534	591	0.53971757709416324
403	187	0.66662727049849146
149	419	0.73107388378792315
389	500	0.58383714333729209
601	654	0.55726320523353068
449	649	0.54514473914739758
693	166	0.53877482385381559
753	507	0.67959695543701737
181	114	0.63667891942651145
805	700	0.58907555389408084
114	55	0.63900697620486357
612	266	0.65743554101071033
522	30	0.59821249638931662
372	707	0.53685392958438949
141	540	0.64127713337014969
674	181	0.5194389161786096
252	425	0.59590172215927473
623	138	0.57162749032186633
492	504	0.6212896542914228
328	617	0.86301021652799359
238	236	0.62093913768054143
630	690	0.66957259587841023
261	91	0.72158237595662533
618	630	0.60521413578044481
180	45	0.62058723051985865
256	629	0.6482900025003876
39	346	0.77732702817906441
521	175	0.6472452017756477
742	671	0.65999069498689622
673	484	0.67578906029965036
93	725	0.66768963886798693
786	189	0.71287884864277262
34	566	0.70438334404026803
441	383	0.56843172984939361
401	217	0.54772255750516607
735	354	0.66555291696432939
463	559	0.57409696495358531
285	615	0.55800871484930858
382	693	0.51436867236104011
91	696	0.66874030497642201
437	604	0.6230217841258554
440	682	0.65359019619567038
545	787	0.73977398601485522
303	7	0.6482900025003876
183	557	0.57036419272212135
5	649	0.69510364004774983
298	389	0.69202728503198341
676	535	0.74989420933245587
600	695	0.60394398227553558
668	786	0.72340691847400296
588	806	0.77519274394442472
277	521	0.75276138590062225
83	342	1.0
544	196	0.71287884864277262
302	180	0.69684204877844802
362	483	0.62995055095394292
507	758	0.80072951706535633
182	670	0.55021814801359392
348	690	0.77913456449664431
115	681	0.8408964152537145
449	556	0.61090716144692525
297	340	0.60046242808888461
793	333	0.58219938373981417
373	225	0.7652457304655288
11	546	0.56092301465047667
601	262	0.52418471983209058
654	312	0.71044520447089921
253	523	0.69053598907235436
714	239	0.61323756351730396
753	579	0.6736289327254712
573	184	0.77354574781129271
582	604	0.70173342888200196
188	154	0.529723160084273
559	389	0.74529742122650344
68	416	0.70989638451636716
361	698	0.66768963886798693
144	80	0.66555291696432939
206	306	0.62093913768054143
499	292	0.60479282309259363
245	328	0.74989420933245587
716	550	0.60605065299085914
410	775	0.62671792980720442
141	445	0.58907555389408084
699	383	0.97385335595693501
187	67	0.7547507380816415
480	55	0.67578906029965036
466	246	0.67578906029965036
413	541	0.61808392746636809
106	17	0.67222863291432833
92	92	1.0
129	462	0.60521413578044481
332	723	0.61011633615306504
793	103	0.5810893541775809
666	159	0.68144627064561236
371	143	0.60605065299085914
281	187	0.80807046738403299
546	633	0.84724314891634411
466	568	0.8408964152537145
550	773	0.63121173973004141
419	261	0.78266395261424759
186	120	0.67222863291432833
557	23	0.54247865915469073
582	490	0.71525569007790368
451	116	0.6230217841258554
437	169	0.61475740816287527
238	275	0.53971757709416324
462	276	0.71668143557971964
229	55	0.64349239153667337
690	523	0.64349239153667337
305	495	0.81933921307461
570	85	0.74989420933245587
662	429	0.66874030497642201
717	433	0.64349239153667337
669	415	0.56510502276786923
376	580	0.65648889925078413
461	373	0.58491137978744445
523	198	0.57530434724994672
751	116	0.69684204877844802
555	169	0.83843269886825356
403	68	0.67578906029965036
795	710	0.57530434724994672
668	584	0.63900697620486357
686	769	0.7726369347820754
449	262	0.90933247620088364
308	79	0.60046242808888461
626	254	0.71407419177511133
511	576	0.65235535308953729
354	413	0.63667891942651145
711	443	0.68557106207451912
623	287	0.53286128724403292
773	199	0.57590144906532403
402	7	0.61475740816287527
275	239	0.53782037972905772
388	54	0.59255743059777877
307	190	0.69202728503198341
604	696	0.63245553203367588
74	671	0.61513329236611258
551	483	0.68679266761322311
611	332	0.63058335244718067
78	787	0.78034712969002029
597	289	0.61808392746636809
9	776	0.74100388578544663
382	551	0.51436867236104011
198	308	0.59590172215927473
313	642	0.79935914894728488
57	94	0.75982618728996076
584	534	0.57649424850014497
670	582	0.61090716144692525
179	105	0.58805372411512846
640	533	0.6834407486547186
255	306	0.53971757709416324
165	6	0.59683355854114939
588	511	0.67222863291432833
45	560	0.62963247400653533
190	683	0.76670013698195705
709	601	0.91893833596478103
768	176	0.69202728503198341
658	137	0.57939596330945664
236	413	0.6834407486547186
222	216	0.67222863291432833
577	511	0.7572306977789357
246	634	0.63667891942651145
305	796	0.74857378549021125
602	602	1.0
397	196	0.89951108739412766
736	600	0.63785038258211357
803	514	0.69558077448928779
574	412	0.69684204877844802
23	142	0.54337755968913448
787	393	0.64239144664556491
196	578	0.86301021652799359
415	480	0.67694724277123985
182	533	0.60178458081225106
258	61	0.75303483576705432
461	610	0.57287154187577616
297	449	0.52755641250142538
207	66	0.91700404320467122
101	715	0.76605611936058393
802	702	0.57939596330945664
50	187	0.5810893541775809
787	651	0.58383714333729209
456	382	0.56442293544424371
573	333	0.75982618728996076
421	544	1.0
633	34	0.6030867070798468
716	382	0.71486337442559356
388	196	0.62505680848437251
220	126	0.70710678118654757
478	674	0.6736289327254712
600	452	0.5949595726752549
328	7	0.66225495367350617
261	573	0.69916473278753022
618	232	0.77210331807920407
671	102	0.54601350727810127
528	240	0.57824748377162094
106	388	0.60891647629763979
346	439	0.60729047015092741
129	91	0.60810727745954396
438	463	0.54156920958161181
78	102	0.82859633272126254
154	574	0.58856619127654242
767	606	0.63245553203367588
698	179	0.58907555389408084
292	640	0.64538788980275896
45	440	0.59352646697309219
785	769	0.70989638451636716
557	581	0.529723160084273
38	515	0.56373502887538096
77	103	0.61808392746636809
280	247	0.67578906029965036
635	581	0.70277227639781192
33	182	0.62867143582645468
229	188	0.59821249638931662
102	698	0.57287154187577616
584	389	0.57939596330945664
33	385	0.69202728503198341
676	637	0.70710678118654757
617	490	0.64014909896402505
609	566	0.62671792980720442
691	623	0.61169088490625245
759	764	0.59255743059777877
542	2	0.58383714333729209
284	310	0.68986588775779734
512	81	0.73556761929151715
143	253	0.61169088490625245
40	630	0.63459181838228029
385	701	0.70173342888200196
726	350	0.87167464632571701
657	709	0.68486610076886045
87	272	0.66090292347336066
548	774	0.94294204754028299
184	113	0.75119855590198414
661	481	0.86832822704547796
414	702	0.64485028860174687
795	595	0.76286102522046384
389	238	0.61625139709633792
262	628	0.56510502276786923
29	151	0.72567271229841068
195	659	0.59956953678201785
806	658	0.73051242449260156
769	576	0.66874030497642201
511	757	0.59956953678201785
251	219	0.62505680848437251
481	546	0.96798296228545078
192	593	0.64592237445095269
248	787	0.57824748377162094
446	352	0.63667891942651145
252	695	0.58805372411512846
630	388	0.6866190816412836
743	671	0.69202728503198341
692	239	0.53877482385381559
649	39	0.71287884864277262
551	276	0.60687916508277351
39	576	0.57649424850014497
703	425	0.66977954161527375
136	417	0.82859633272126254
339	666	0.71287884864277262
14	142	0.57470287558206778
505	134	0.63900697620486357
514	650	0.66468460793861306
491	439	0.66555291696432939
387	112	0.63667891942651145
80	526	0.58805372411512846
615	566	0.55874731689307866
463	773	0.75267008121943535
511	214	0.63667891942651145
670	717	0.60394398227553558
13	246	0.73296059195158936
306	64	0.56711739990032317
179	242	0.72926647372171094
112	191	0.6212896542914228
45	677	0.54856327788456305
250	293	0.73296059195158936
123	529	0.57036419272212135
490	372	0.57996428002204226
771	39	0.57287154187577616
60	472	0.6834407486547186
795	355	0.587538111577948
266	677	0.71354465803085243
766	640	0.54772255750516607
254	372	0.61844590992031767
291	202	0.63058335244718067
588	588	1.0
404	555	0.55874731689307866
595	280	0.55263693415997373
581	277	0.93905817126581892
468	434	0.64127713337014969
362	221	0.55103269201661809
415	85	0.59590172215927473
640	643	0.69086934018686696
297	590	0.57287154187577616
101	624	0.63245553203367588
373	507	0.73556761929151715
396	262	0.58491137978744445
626	276	0.58701931200383817
366	146	0.65359019619567038
239	486	0.57766720224377588
276	348	0.6315242985575108
633	175	0.68486610076886045
262	347	0.53387918884067753
301	255	0.66555291696432939
361	428	0.52418471983209058
591	226	0.73051242449260156
206	4	0.69202728503198341
372	308	0.60729047015092741
10	275	0.68765602193363207
764	758	0.67343013407096874
600	591	0.81585886607988534
653	507	0.59956953678201785
460	468	0.59683355854114939
56	685	0.56234132519034907
805	640	0.54772255750516607
738	741	0.65767071753820017
632	96	0.6230217841258554
353	577	0.83455072910626793
798	347	0.56373502887538096
671	235	0.58219938373981417
452	275	0.57824748377162094
551	513	0.58383714333729209
399	308	0.59821249638931662
717	281	0.74100388578544663
438	346	0.55726320523353068
313	640	0.55263693415997373
742	180	0.6977776253801975
394	148	0.74627154761680126
786	658	0.61475740816287527
200	347	0.55342698828380121
147	308	0.64932314774270805
419	571	0.64127713337014969
223	609	0.63900697620486357
320	768	0.74989420933245587
603	463	0.55651064811757844
204	402	0.74100388578544663
574	250	0.65930068507128214
116	582	0.62867143582645468
670	580	0.56578139532364258
432	525	0.70173342888200196
531	779	0.67959695543701737
146	199	0.61808392746636809
775	492	0.63900697620486357
337	640	0.65110392786709181
141	303	0.63667891942651145
178	644	0.67578906029965036
512	172	0.72926647372171094
143	70	0.61625139709633792
330	603	0.60178458081225106
627	739	0.94111931449289543
475	542	0.58219938373981417
385	778	0.64592237445095269
169	126	0.61808392746636809
189	260	0.69202728503198341
523	492	0.6482900025003876
265	460	0.62867143582645468
468	717	0.60605065299085914
710	490	0.71693854120114675
380	401	0.61169088490625245
751	642	0.63900697620486357
165	4	0.62671792980720442
728	505	0.67222863291432833
216	269	0.79135170414558764
435	45	0.70625466769938905
308	293	0.61475740816287527
626	488	0.63058335244718067
739	219	0.6212896542914228
481	703	0.69120156917400155
522	703	0.85066473923157149
725	404	0.77666904843949891
764	382	0.62931326826568867
532	714	0.88120709322071689
623	565	0.58219938373981417
660	545	0.63058335244718067
365	485	0.73296059195158936
238	525	0.54247865915469073
593	514	0.57708281144198248
79	523	0.75982618728996076
540	15	0.72567271229841068
307	404	0.77666904843949891
383	129	0.50749478587482988
113	485	0.65648889925078413
187	634	0.71770600901781423
648	504	0.5664521547400343
558	607	0.784113675991159
597	59	0.6030867070798468
