387	536	0.85423764543163327
585	79	0.943117320690116
509	191	0.86179824951965478
617	702	0.85423764543163327
45	189	0.85423764543163327
543	194	0.86179824951965478
250	781	0.85423764543163327
197	770	0.86179824951965478
1	63	0.86698096219346188
349	711	0.90710580164578403
229	433	0.86698096219346188
305	353	0.96711530182518535
508	360	0.86698096219346188
58	43	0.90710580164578403
367	39	0.88589918882931895
404	19	0.86698096219346188
775	124	0.86698096219346188
23	763	0.86179824951965478
284	569	0.85423764543163327
409	40	0.85423764543163327
655	730	0.92320113394596659
512	348	0.86698096219346188
489	365	0.85423764543163327
627	147	0.85423764543163327
55	650	0.85423764543163327
415	59	0.86698096219346188
115	423	0.86698096219346188
650	486	0.85423764543163327
228	206	0.94644354759620464
447	44	0.88619947949006506
177	568	0.93554162085457748
569	270	0.85423764543163327
163	637	0.85423764543163327
682	535	0.85423764543163327
366	84	0.85423764543163327
82	631	0.943117320690116
330	363	0.86698096219346188
216	701	0.85423764543163327
15	345	0.92512036106110773
682	547	0.86179824951965478
536	112	0.85423764543163327
612	315	0.86698096219346188
354	535	0.85423764543163327
206	556	0.88589918882931895
688	283	0.88589918882931895
137	491	0.86698096219346188
506	714	0.90844442793088542
750	425	0.85423764543163327
492	489	0.85423764543163327
789	277	0.97216234476887753
31	140	0.86698096219346188
618	615	0.88589918882931895
413	287	0.85423764543163327
678	789	0.92925380687866088
99	422	0.95147044396907021
597	427	0.9066697402046523
484	660	0.89258238327891681
288	87	0.88180248544549267
1	169	0.86698096219346188
659	72	0.88619947949006506
772	489	0.85423764543163327
41	353	0.86698096219346188
313	516	0.86179824951965478
337	318	0.85423764543163327
27	306	0.90495341750610647
300	198	0.89258238327891681
285	630	0.92998715876625515
783	235	0.86179824951965478
640	619	0.88619947949006506
38	406	0.9066697402046523
98	229	0.85423764543163327
8	197	0.86179824951965478
317	69	0.88619947949006506
469	378	0.85423764543163327
531	243	0.97216234476887753
334	580	0.9066697402046523
476	554	0.89258238327891681
494	679	0.85423764543163327
694	402	0.86698096219346188
450	601	0.96952060953506847
397	126	0.85423764543163327
746	409	0.85423764543163327
203	307	0.88619947949006506
23	4	0.96284809941006688
316	114	0.88589918882931895
634	245	0.85423764543163327
62	634	0.85423764543163327
355	460	0.86698096219346188
249	81	0.90844442793088542
620	448	0.943117320690116
225	366	0.85423764543163327
235	98	0.93819741980670646
643	139	0.86698096219346188
516	155	0.89936146656822835
115	696	0.86698096219346188
334	602	0.9066697402046523
373	240	0.94763091233827534
396	9	0.96093341324563797
126	280	0.85423764543163327
163	366	0.85423764543163327
329	122	0.85423764543163327
75	586	0.85423764543163327
205	383	0.97216234476887753
315	187	0.86698096219346188
559	404	0.86698096219346188
248	134	0.89258238327891681
301	388	0.85423764543163327
340	350	0.86698096219346188
287	177	0.85423764543163327
568	569	0.85423764543163327
670	648	0.91419560038524394
499	311	0.85423764543163327
245	295	0.85423764543163327
600	330	0.89936146656822835
28	755	0.8717694143551088
383	745	0.88180248544549267
738	488	0.85423764543163327
120	47	0.86698096219346188
505	635	0.96952060953506847
604	257	0.85423764543163327
219	805	0.86698096219346188
680	305	0.86698096219346188
484	391	0.88619947949006506
585	500	0.86179824951965478
440	549	0.86698096219346188
104	691	0.85423764543163327
495	1	0.86698096219346188
278	617	0.85423764543163327
465	54	0.85423764543163327
375	559	0.89258238327891681
105	95	0.86698096219346188
31	355	0.94644354759620464
437	184	0.97509670156753026
628	173	0.90495341750610647
370	365	0.85423764543163327
635	731	0.943117320690116
266	48	0.86698096219346188
270	750	0.85423764543163327
772	387	0.90844442793088542
381	363	0.88180248544549267
312	334	0.88589918882931895
609	712	0.86179824951965478
132	601	0.86698096219346188
404	422	0.86698096219346188
775	241	0.86698096219346188
669	366	0.85423764543163327
263	413	0.86698096219346188
376	597	0.93073301398520814
270	459	0.85423764543163327
0	251	0.943117320690116
92	140	0.86698096219346188
574	565	1.0
152	294	0.89258238327891681
650	109	0.85423764543163327
11	477	0.86179824951965478
638	700	0.85423764543163327
163	742	0.85423764543163327
493	147	0.85423764543163327
366	483	0.90844442793088542
668	601	0.86698096219346188
760	554	0.86698096219346188
119	249	0.85423764543163327
322	29	0.86698096219346188
195	281	0.86698096219346188
488	301	0.85423764543163327
285	344	0.97509670156753026
511	627	0.85423764543163327
612	430	0.86698096219346188
407	404	0.86698096219346188
677	489	0.85423764543163327
213	485	0.86698096219346188
506	337	0.93819741980670646
787	42	0.86179824951965478
660	804	0.89258238327891681
402	116	0.86698096219346188
169	775	0.86698096219346188
404	29	0.86698096219346188
346	681	0.86698096219346188
611	383	0.9322654041304157
378	6	0.85423764543163327
431	112	0.85423764543163327
198	293	0.88619947949006506
477	754	0.86179824951965478
585	745	0.88180248544549267
491	59	0.86698096219346188
255	301	0.90844442793088542
682	697	0.86698096219346188
520	28	0.94644354759620464
151	230	0.90710580164578403
620	727	0.89258238327891681
672	439	0.86698096219346188
657	502	0.88589918882931895
781	235	0.85423764543163327
785	104	0.85423764543163327
658	246	0.88619947949006506
363	132	0.86698096219346188
400	138	0.89936146656822835
697	612	0.86698096219346188
183	689	0.85423764543163327
751	439	0.86698096219346188
26	380	0.9066697402046523
192	108	0.86698096219346188
563	15	0.85423764543163327
639	280	0.85423764543163327
72	530	0.89258238327891681
588	714	0.85423764543163327
754	734	0.86179824951965478
224	445	0.85423764543163327
343	425	0.85423764543163327
364	234	0.86179824951965478
620	187	0.943117320690116
438	308	0.86179824951965478
415	467	0.86698096219346188
272	99	0.86698096219346188
643	116	0.86698096219346188
537	537	0.95286039201616635
676	750	0.85423764543163327
205	23	0.93819741980670646
737	555	0.88180248544549267
570	105	0.98222939192544245
11	718	0.86179824951965478
654	404	0.96093341324563797
714	387	0.90844442793088542
366	758	0.85423764543163327
202	383	0.86179824951965478
511	459	0.92998715876625515
573	348	0.96284809941006688
559	281	0.86698096219346188
227	768	0.86179824951965478
68	260	0.95913735495562569
234	44	0.86179824951965478
144	316	0.9066697402046523
21	319	0.85423764543163327
757	400	0.89936146656822835
10	413	0.92320113394596659
319	405	0.85423764543163327
448	578	0.88619947949006506
358	453	0.86179824951965478
720	746	0.85423764543163327
383	530	0.89258238327891681
738	639	0.85423764543163327
81	800	0.85423764543163327
120	186	0.86698096219346188
618	217	0.9066697402046523
696	538	0.86698096219346188
286	241	0.86698096219346188
219	190	0.86698096219346188
680	444	0.94886031044372665
438	476	0.88180248544549267
708	159	0.9066697402046523
408	31	0.86698096219346188
281	279	0.86179824951965478
431	781	0.85423764543163327
124	753	0.86698096219346188
343	81	0.90844442793088542
794	602	0.88589918882931895
682	533	0.92320113394596659
133	755	0.8717694143551088
225	626	0.85423764543163327
753	612	0.86698096219346188
465	163	0.85423764543163327
91	105	0.86698096219346188
552	517	0.89258238327891681
437	13	0.88619947949006506
665	298	0.86698096219346188
370	224	0.85423764543163327
380	160	0.93073301398520814
69	295	0.85423764543163327
229	171	0.88619947949006506
266	423	0.86698096219346188
621	601	0.93819741980670646
803	660	0.89258238327891681
570	233	0.86698096219346188
711	711	0.96952060953506847
312	217	0.88589918882931895
95	694	0.86698096219346188
132	460	0.86698096219346188
744	358	0.86179824951965478
758	147	0.85423764543163327
450	59	0.86698096219346188
512	34	0.95286039201616635
270	342	0.85423764543163327
436	122	0.85423764543163327
664	413	0.86698096219346188
199	499	0.85423764543163327
523	354	0.92998715876625515
392	224	0.85423764543163327
380	303	0.93073301398520814
454	610	0.86698096219346188
57	244	0.8717694143551088
366	366	0.96093341324563797
403	480	0.85423764543163327
216	403	0.85423764543163327
714	702	0.90844442793088542
587	644	0.86179824951965478
15	183	0.85423764543163327
626	98	0.85423764543163327
511	740	0.85423764543163327
368	382	0.89936146656822835
114	334	0.88589918882931895
612	209	0.86698096219346188
248	804	0.98222939192544245
100	781	0.89936146656822835
801	358	0.86179824951965478
86	232	0.86179824951965478
199	75	0.93554162085457748
402	235	0.89258238327891681
630	405	0.85423764543163327
743	654	0.86698096219346188
434	216	0.85423764543163327
731	530	0.89258238327891681
294	294	0.96490032764008249
240	23	0.89258238327891681
702	419	0.85423764543163327
558	737	0.89936146656822835
498	723	0.89060084354754543
104	15	0.85423764543163327
339	685	0.89936146656822835
710	492	0.85423764543163327
288	381	0.88180248544549267
491	422	0.86698096219346188
532	720	0.85423764543163327
759	28	0.89258238327891681
311	595	0.85423764543163327
772	199	0.85423764543163327
41	91	0.86698096219346188
350	495	0.86698096219346188
615	545	0.88589918882931895
299	799	0.86698096219346188
691	49	0.85423764543163327
140	281	0.92320113394596659
412	726	0.85423764543163327
518	27	0.89258238327891681
663	175	0.86698096219346188
352	671	0.97509670156753026
391	424	0.88619947949006506
672	322	0.86698096219346188
545	564	0.96490032764008249
785	229	0.85423764543163327
490	357	0.92578040981791654
552	248	0.89258238327891681
236	257	0.85423764543163327
109	525	0.85423764543163327
771	22	0.89936146656822835
674	192	0.86698096219346188
425	726	0.85423764543163327
639	141	0.85423764543163327
676	153	0.85423764543163327
588	637	0.85423764543163327
750	431	0.85423764543163327
330	349	0.94886031044372665
756	543	0.95147044396907021
23	786	0.89258238327891681
761	23	0.96490032764008249
429	23	0.86698096219346188
694	47	0.86698096219346188
657	316	0.88589918882931895
322	16	0.86698096219346188
415	68	0.95913735495562569
733	457	0.90710580164578403
770	117	0.86179824951965478
55	253	0.85423764543163327
348	105	0.86698096219346188
719	138	0.85423764543163327
131	661	0.86179824951965478
677	650	0.85423764543163327
655	681	0.86698096219346188
714	310	0.85423764543163327
36	286	0.92320113394596659
366	637	0.85423764543163327
774	548	0.98222939192544245
559	674	0.86698096219346188
619	383	0.88180248544549267
656	387	0.85423764543163327
695	593	0.85423764543163327
414	407	0.86698096219346188
474	674	0.86698096219346188
171	198	0.96952060953506847
561	58	0.90710580164578403
10	256	0.86698096219346188
653	490	0.88619947949006506
547	123	0.86179824951965478
231	706	0.86179824951965478
162	455	0.92925380687866088
758	153	0.85423764543163327
480	750	0.85423764543163327
194	596	0.86179824951965478
360	340	0.86698096219346188
286	124	0.86698096219346188
159	502	0.9066697402046523
16	512	0.86698096219346188
346	267	0.86698096219346188
219	11	0.86698096219346188
256	63	0.95147044396907021
739	275	0.90844442793088542
779	173	0.90495341750610647
48	433	0.86698096219346188
103	661	0.86179824951965478
752	575	0.85423764543163327
509	734	0.86179824951965478
440	315	0.86698096219346188
694	694	0.9784095676569472
684	230	0.90710580164578403
320	785	0.85423764543163327
473	50	0.9410657790124547
181	591	0.89936146656822835
564	572	0.88589918882931895
702	236	0.85423764543163327
285	45	0.97509670156753026
695	486	0.97216234476887753
479	33	0.85423764543163327
575	156	0.85423764543163327
330	188	0.86698096219346188
266	298	0.86698096219346188
33	45	0.85423764543163327
803	513	0.89258238327891681
109	506	0.85423764543163327
459	67	0.97509670156753026
185	474	0.86698096219346188
259	575	0.85423764543163327
425	459	0.85423764543163327
298	91	0.86698096219346188
51	385	0.85423764543163327
492	343	0.85423764543163327
330	584	0.89936146656822835
664	360	0.86698096219346188
740	51	0.85423764543163327
189	275	0.85423764543163327
687	532	0.96093341324563797
355	23	0.86698096219346188
228	367	0.88589918882931895
265	483	0.85423764543163327
138	627	0.85423764543163327
657	545	0.96490032764008249
742	642	0.85423764543163327
682	116	0.86698096219346188
576	671	0.88619947949006506
403	365	0.85423764543163327
479	446	0.85423764543163327
269	300	0.94207742878744261
142	10	0.86698096219346188
75	412	0.85423764543163327
431	489	0.85423764543163327
725	419	0.85423764543163327
47	139	0.86698096219346188
340	135	0.86698096219346188
365	468	0.85423764543163327
402	350	0.86698096219346188
630	352	0.95286039201616635
388	285	0.85423764543163327
702	75	0.85423764543163327
28	292	0.89258238327891681
284	75	0.85423764543163327
752	222	0.85423764543163327
698	359	0.89936146656822835
293	152	0.88619947949006506
187	653	0.88619947949006506
300	676	0.95286039201616635
528	591	0.88589918882931895
505	34	0.95286039201616635
288	520	0.88180248544549267
491	19	0.86698096219346188
553	44	0.89258238327891681
672	170	0.86698096219346188
41	192	0.92320113394596659
350	346	0.86698096219346188
387	492	0.85423764543163327
117	117	0.97509670156753026
683	674	0.86698096219346188
663	95	0.86698096219346188
140	140	0.98676679398118983
13	410	0.93149319810823461
668	132	0.86698096219346188
663	32	0.86698096219346188
278	6	0.85423764543163327
465	525	0.85423764543163327
762	237	0.86179824951965478
504	213	0.86698096219346188
603	803	0.96952060953506847
785	338	0.90844442793088542
109	642	0.85423764543163327
628	662	0.90495341750610647
538	186	0.86698096219346188
684	766	0.90710580164578403
116	418	0.86698096219346188
577	720	0.93554162085457748
639	54	0.85423764543163327
736	383	0.95286039201616635
609	231	0.86179824951965478
224	67	0.85423764543163327
701	719	0.85423764543163327
595	436	0.85423764543163327
634	658	0.96952060953506847
588	119	0.93554162085457748
196	425	0.85423764543163327
694	440	0.92320113394596659
235	453	0.86179824951965478
131	542	0.86179824951965478
25	7	0.86179824951965478
758	563	0.85423764543163327
302	419	0.85423764543163327
101	276	0.92578040981791654
138	366	0.85423764543163327
486	342	0.85423764543163327
687	216	0.85423764543163327
290	165	0.86698096219346188
163	177	0.85423764543163327
480	469	0.85423764543163327
774	403	0.85423764543163327
647	163	0.85423764543163327
315	346	0.86698096219346188
119	720	0.93554162085457748
559	567	0.86179824951965478
121	543	0.86179824951965478
241	610	0.86698096219346188
3	745	0.88180248544549267
79	402	0.89258238327891681
409	642	0.9784095676569472
188	353	0.86698096219346188
637	388	0.85423764543163327
379	508	0.86698096219346188
572	529	0.88589918882931895
134	28	0.97216234476887753
300	300	1.0
67	75	0.85423764543163327
413	75	0.85423764543163327
731	240	0.89258238327891681
113	697	0.86698096219346188
459	405	0.85423764543163327
371	705	0.88619947949006506
636	307	0.88619947949006506
546	39	0.92925380687866088
124	31	0.86698096219346188
485	124	0.86698096219346188
186	694	0.86698096219346188
744	244	0.86179824951965478
617	138	0.97509670156753026
603	171	0.943117320690116
640	479	0.85423764543163327
345	335	0.85423764543163327
695	83	0.85423764543163327
423	788	0.86698096219346188
116	730	0.86698096219346188
483	249	0.93819741980670646
377	606	0.90710580164578403
353	508	0.86698096219346188
342	172	0.85423764543163327
40	650	0.85423764543163327
517	152	0.95583529655026389
132	186	0.86698096219346188
284	109	0.93640371942181366
655	14	0.86698096219346188
270	40	0.90844442793088542
330	767	0.89936146656822835
627	639	0.85423764543163327
482	402	0.86698096219346188
122	51	0.85423764543163327
153	639	0.85423764543163327
69	658	0.88619947949006506
341	477	0.86179824951965478
108	440	0.86698096219346188
700	250	0.85423764543163327
752	163	0.85423764543163327
682	507	0.86179824951965478
657	228	0.88589918882931895
403	758	0.85423764543163327
334	782	0.88589918882931895
207	516	0.86179824951965478
389	567	0.86179824951965478
728	341	0.86179824951965478
435	137	0.86698096219346188
75	158	0.85423764543163327
536	604	0.85423764543163327
175	353	0.86698096219346188
739	119	0.85423764543163327
633	728	0.88180248544549267
559	192	0.86698096219346188
264	319	0.85423764543163327
373	103	0.86179824951965478
340	10	0.86698096219346188
18	790	0.90710580164578403
568	365	0.85423764543163327
17	25	0.86179824951965478
630	255	0.85423764543163327
540	147	0.85423764543163327
245	147	0.85423764543163327
448	187	0.943117320690116
321	675	0.89258238327891681
682	305	0.86698096219346188
35	461	0.89258238327891681
805	209	0.86698096219346188
383	37	0.95583529655026389
39	793	0.9784095676569472
763	587	0.86179824951965478
212	179	0.92925380687866088
378	679	0.85423764543163327
164	345	0.85423764543163327
92	665	0.86698096219346188
553	153	0.85423764543163327
2	177	0.85423764543163327
572	334	0.9066697402046523
629	430	0.86698096219346188
645	585	0.89258238327891681
387	345	0.85423764543163327
433	11	0.94419222958233773
73	124	0.86698096219346188
342	642	0.85423764543163327
617	639	0.85423764543163327
158	679	0.85423764543163327
451	443	0.90710580164578403
482	124	0.86698096219346188
740	532	0.85423764543163327
476	30	0.89258238327891681
538	1	0.86698096219346188
462	217	0.9784095676569472
563	750	0.85423764543163327
789	368	0.89936146656822835
793	309	0.89936146656822835
337	337	0.99240884343424374
390	485	0.86698096219346188
263	105	0.86698096219346188
249	637	0.85423764543163327
489	46	0.86698096219346188
329	196	0.85423764543163327
620	450	0.89258238327891681
55	459	0.85423764543163327
295	344	0.85423764543163327
468	183	0.85423764543163327
500	682	0.86179824951965478
138	405	0.85423764543163327
638	112	0.85423764543163327
675	198	0.96284809941006688
548	344	0.85423764543163327
608	35	0.94207742878744261
493	479	0.93912803502535713
774	270	0.85423764543163327
479	540	0.85423764543163327
676	287	0.85423764543163327
580	201	0.9066697402046523
449	601	0.88180248544549267
488	225	0.85423764543163327
142	612	0.86698096219346188
414	137	0.86698096219346188
766	561	0.9410657790124547
536	431	0.85423764543163327
241	415	0.86698096219346188
257	338	0.93819741980670646
354	726	0.92998715876625515
688	218	0.88589918882931895
506	525	0.85423764543163327
252	249	0.85423764543163327
586	713	0.85423764543163327
275	434	0.90844442793088542
799	555	0.86698096219346188
579	384	0.8717694143551088
427	159	0.9066697402046523
321	432	0.85423764543163327
413	448	0.89258238327891681
408	730	0.86698096219346188
219	273	0.86698096219346188
459	270	0.85423764543163327
99	743	0.86698096219346188
318	71	0.85423764543163327
378	434	0.85423764543163327
198	745	0.88180248544549267
532	249	0.90844442793088542
274	153	0.85423764543163327
440	209	0.92320113394596659
186	573	0.86698096219346188
80	200	0.88589918882931895
648	314	0.9410657790124547
691	536	0.85423764543163327
412	15	0.85423764543163327
105	555	0.92320113394596659
476	34	0.88180248544549267
204	169	0.86698096219346188
497	433	0.86698096219346188
483	98	0.93819741980670646
229	586	0.93640371942181366
303	215	0.93073301398520814
70	582	0.90710580164578403
363	456	0.92320113394596659
476	745	0.88180248544549267
517	13	0.88619947949006506
222	285	0.85423764543163327
683	797	0.86698096219346188
704	39	0.88589918882931895
284	224	0.85423764543163327
450	664	0.86698096219346188
291	644	0.86179824951965478
496	70	0.90710580164578403
574	193	0.90710580164578403
152	786	0.89258238327891681
482	41	0.92320113394596659
249	274	0.85423764543163327
511	320	0.85423764543163327
530	27	0.89258238327891681
415	559	0.95583529655026389
643	456	0.86698096219346188
682	366	0.85423764543163327
758	413	0.85423764543163327
500	389	0.86179824951965478
601	86	0.86179824951965478
486	752	0.85423764543163327
396	200	0.96093341324563797
239	792	0.88589918882931895
294	747	0.95431261259183342
227	724	0.86179824951965478
725	189	0.85423764543163327
467	165	0.86698096219346188
340	413	0.86698096219346188
141	318	0.85423764543163327
17	150	0.86179824951965478
199	682	0.85423764543163327
718	686	0.86179824951965478
365	702	0.85423764543163327
409	284	0.85423764543163327
176	561	0.9410657790124547
321	568	0.85423764543163327
328	460	0.86698096219346188
678	476	0.89936146656822835
383	430	0.86698096219346188
420	420	0.96952060953506847
46	90	0.86698096219346188
233	433	0.86698096219346188
219	610	0.86698096219346188
590	535	0.85423764543163327
469	700	0.85423764543163327
41	570	0.98222939192544245
166	723	0.89060084354754543
408	467	0.86698096219346188
742	370	0.92512036106110773
470	657	0.88589918882931895
343	669	0.85423764543163327
73	489	0.94207742878744261
419	245	0.85423764543163327
112	577	0.92512036106110773
331	801	0.86179824951965478
617	740	0.85423764543163327
543	244	0.86179824951965478
504	491	0.95913735495562569
31	32	0.94644354759620464
658	714	0.85423764543163327
183	229	0.85423764543163327
153	434	0.98222939192544245
651	159	0.9066697402046523
393	611	0.9322654041304157
508	290	0.86698096219346188
715	788	0.86698096219346188
23	717	0.88619947949006506
69	44	0.89258238327891681
409	33	0.85423764543163327
450	487	0.86698096219346188
700	229	0.93640371942181366
270	650	0.85423764543163327
663	467	0.86698096219346188
537	197	0.95286039201616635
115	497	0.86698096219346188
152	101	0.88619947949006506
461	37	0.95583529655026389
523	54	0.95286039201616635
530	774	0.85423764543163327
177	758	0.85423764543163327
696	610	0.86698096219346188
682	605	0.89258238327891681
403	148	0.85423764543163327
601	743	0.86698096219346188
149	376	0.88589918882931895
668	664	0.86698096219346188
209	165	0.92320113394596659
119	446	0.96093341324563797
601	683	0.86698096219346188
586	163	0.85423764543163327
338	98	0.90844442793088542
642	523	0.85423764543163327
114	26	0.88589918882931895
522	117	0.95147044396907021
725	586	0.85423764543163327
504	390	0.86698096219346188
506	656	0.85423764543163327
713	742	0.85423764543163327
492	419	0.85423764543163327
111	315	0.86698096219346188
579	13	0.88180248544549267
321	269	0.94207742878744261
673	449	0.88180248544549267
595	83	0.85423764543163327
198	612	0.89258238327891681
742	466	0.92512036106110773
772	275	0.90844442793088542
518	299	0.86698096219346188
223	51	0.85423764543163327
699	726	0.89936146656822835
97	413	0.89258238327891681
624	640	0.88619947949006506
640	677	0.85423764543163327
550	152	0.88619947949006506
255	738	0.90844442793088542
482	680	0.92320113394596659
331	210	0.86179824951965478
46	281	0.86698096219346188
338	746	0.90844442793088542
84	506	0.85423764543163327
469	320	0.85423764543163327
36	266	0.86698096219346188
273	93	0.86698096219346188
478	670	0.91419560038524394
517	498	0.89258238327891681
222	392	0.94644354759620464
153	647	0.93819741980670646
298	440	0.86698096219346188
796	175	0.86698096219346188
737	131	0.86179824951965478
604	259	0.85423764543163327
452	16	0.90495341750610647
164	257	0.85423764543163327
58	780	0.94419222958233773
574	332	0.94419222958233773
740	604	0.85423764543163327
482	188	0.99240884343424374
302	147	0.85423764543163327
225	343	0.85423764543163327
491	570	0.86698096219346188
145	436	0.85423764543163327
758	104	0.85423764543163327
447	771	0.88619947949006506
601	291	0.86179824951965478
675	612	0.89258238327891681
274	523	0.85423764543163327
89	759	0.90710580164578403
163	344	0.85423764543163327
435	415	0.86698096219346188
620	128	0.89258238327891681
679	640	0.85423764543163327
433	643	0.86698096219346188
739	365	0.85423764543163327
2	295	0.85423764543163327
121	198	0.86179824951965478
467	46	0.86698096219346188
642	278	0.85423764543163327
515	28	0.89060084354754543
554	570	0.86698096219346188
499	321	0.85423764543163327
351	736	0.91419560038524394
245	365	0.85423764543163327
176	684	0.90710580164578403
28	645	0.89258238327891681
547	399	0.86179824951965478
141	354	0.85423764543163327
240	547	0.86179824951965478
738	318	0.85423764543163327
187	44	0.943117320690116
279	500	0.86179824951965478
67	530	0.85423764543163327
325	342	0.85423764543163327
680	379	0.92320113394596659
590	738	0.85423764543163327
408	350	0.86698096219346188
742	489	0.85423764543163327
585	34	0.95286039201616635
470	556	0.88589918882931895
343	278	0.85423764543163327
698	771	0.89936146656822835
708	334	0.9066697402046523
186	95	0.86698096219346188
278	679	0.85423764543163327
465	492	0.85423764543163327
543	121	0.86179824951965478
84	626	0.85423764543163327
430	610	0.86698096219346188
785	689	0.85423764543163327
271	602	0.9066697402046523
665	491	0.86698096219346188
440	551	0.91419560038524394
741	304	0.93728980517231741
153	319	0.85423764543163327
229	492	0.85423764543163327
737	279	0.86179824951965478
33	337	0.85423764543163327
185	142	0.86698096219346188
367	114	0.88589918882931895
224	740	0.85423764543163327
298	663	0.86698096219346188
489	256	0.95147044396907021
426	518	0.86698096219346188
680	423	0.86698096219346188
719	638	0.85423764543163327
189	735	0.85423764543163327
461	346	0.96284809941006688
523	163	0.85423764543163327
265	183	0.94644354759620464
138	143	0.97509670156753026
11	407	0.86698096219346188
765	396	0.88589918882931895
696	749	0.86698096219346188
548	630	0.85423764543163327
290	322	0.86698096219346188
163	720	0.85423764543163327
403	33	0.85423764543163327
156	319	0.85423764543163327
746	459	0.85423764543163327
285	321	0.85423764543163327
347	396	0.9066697402046523
167	153	0.85423764543163327
732	363	0.86698096219346188
354	480	0.85423764543163327
725	735	0.85423764543163327
213	299	0.86698096219346188
506	295	0.85423764543163327
324	505	0.93819741980670646
750	2	0.85423764543163327
623	240	0.86179824951965478
492	278	0.85423764543163327
111	460	0.86698096219346188
474	266	0.86698096219346188
180	203	0.93149319810823461
712	24	0.86179824951965478
498	530	0.89258238327891681
445	249	0.85423764543163327
311	656	0.85423764543163327
592	138	0.89936146656822835
41	404	0.86698096219346188
691	366	0.96093341324563797
585	727	0.89258238327891681
105	797	0.86698096219346188
640	560	0.85423764543163327
550	23	0.88619947949006506
716	235	0.89258238327891681
84	141	0.85423764543163327
123	737	0.88411192565023355
469	469	0.99240884343424374
531	326	0.90710580164578403
771	343	0.85423764543163327
19	538	0.86698096219346188
312	528	0.88589918882931895
222	247	0.94419222958233773
259	11	0.85423764543163327
495	415	0.86698096219346188
524	517	0.92578040981791654
616	574	0.96490032764008249
487	209	0.92320113394596659
588	700	0.85423764543163327
203	690	0.88619947949006506
781	593	0.85423764543163327
415	261	0.98676679398118983
272	29	0.86698096219346188
18	561	0.90710580164578403
576	203	0.88619947949006506
207	103	0.86179824951965478
11	696	0.86698096219346188
638	409	0.85423764543163327
654	418	0.86698096219346188
396	502	0.96093341324563797
36	93	0.92320113394596659
329	45	0.85423764543163327
149	794	0.96490032764008249
656	719	0.85423764543163327
315	14	0.86698096219346188
633	127	0.9066697402046523
559	355	0.86698096219346188
619	60	0.88619947949006506
488	714	0.85423764543163327
340	683	0.86698096219346188
144	502	0.9066697402046523
642	109	0.85423764543163327
794	80	0.88589918882931895
637	560	0.85423764543163327
395	7	0.86179824951965478
750	785	0.85423764543163327
141	535	0.85423764543163327
187	185	0.86698096219346188
120	132	0.86698096219346188
710	695	0.85423764543163327
768	682	0.86179824951965478
491	751	0.86698096219346188
2	750	0.85423764543163327
521	806	0.89936146656822835
408	41	0.86698096219346188
349	806	0.94886031044372665
124	715	0.86698096219346188
522	232	0.86179824951965478
435	91	0.86698096219346188
73	643	0.9452994168199812
147	388	0.85423764543163327
737	356	0.8717694143551088
186	482	0.86698096219346188
495	92	0.86698096219346188
285	494	0.85423764543163327
31	286	0.86698096219346188
350	694	0.86698096219346188
695	295	0.85423764543163327
183	499	0.85423764543163327
702	577	0.85423764543163327
483	397	0.90844442793088542
229	145	0.85423764543163327
102	737	0.89936146656822835
102	678	0.92925380687866088
33	494	0.85423764543163327
570	63	0.86698096219346188
494	15	0.85423764543163327
224	639	0.85423764543163327
759	513	0.89258238327891681
171	24	0.86179824951965478
263	456	0.86698096219346188
450	241	0.86698096219346188
512	124	0.86698096219346188
270	412	0.90844442793088542
588	431	0.85423764543163327
664	423	0.86698096219346188
422	363	0.86698096219346188
544	589	0.9066697402046523
122	553	0.85423764543163327
32	273	0.86698096219346188
99	665	0.86698096219346188
569	494	0.85423764543163327
493	62	0.93912803502535713
366	436	0.85423764543163327
424	603	0.88619947949006506
170	99	0.86698096219346188
479	255	0.85423764543163327
389	131	0.86179824951965478
29	188	0.86698096219346188
566	461	0.89258238327891681
368	296	0.943117320690116
612	27	0.90495341750610647
623	389	0.86179824951965478
296	420	0.943117320690116
630	419	0.85423764543163327
28	107	0.94644354759620464
321	23	0.89258238327891681
360	555	0.86698096219346188
434	270	0.93819741980670646
752	285	0.85423764543163327
346	578	0.88619947949006506
353	422	0.86698096219346188
378	83	0.85423764543163327
514	721	0.88180248544549267
553	365	0.85423764543163327
438	761	0.88180248544549267
41	1	0.92320113394596659
387	45	0.85423764543163327
260	805	0.86698096219346188
615	539	0.88589918882931895
320	216	0.85423764543163327
670	744	0.95913735495562569
730	415	0.92320113394596659
179	143	0.89936146656822835
45	586	0.85423764543163327
338	468	0.85423764543163327
778	777	0.86698096219346188
504	788	0.86698096219346188
430	508	0.86698096219346188
771	448	0.89258238327891681
476	330	0.89936146656822835
6	342	0.85423764543163327
335	385	0.85423764543163327
389	86	0.86179824951965478
17	596	0.86179824951965478
549	219	0.86698096219346188
634	469	0.85423764543163327
581	330	0.89936146656822835
468	405	0.85423764543163327
412	153	0.90844442793088542
55	183	0.85423764543163327
295	740	0.85423764543163327
733	247	0.90710580164578403
728	769	0.86179824951965478
569	771	0.85423764543163327
36	192	0.92320113394596659
75	682	0.85423764543163327
573	423	0.86698096219346188
559	756	0.86179824951965478
407	619	0.88180248544549267
301	164	0.95147044396907021
799	165	0.86698096219346188
656	445	0.85423764543163327
642	224	0.85423764543163327
682	511	0.85423764543163327
